country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2378,2874.21454085336,229032.482822882,1125750.4735079,2088449.16804761,109463.791824256,29579.7800704198,6374.46784578137,16054.3781182434,1776.13979372825,5470.06680762849,46074.1266288722,10233.6138487535,4406.05388937166,18111.356182471,15668.1507682552,108466.686055653
2379,3650,59865.075852085,233310.848277527,242046.840502167,20479.0969209886,1268.12147247058,1003.54016818543,3060.93177835869,881.099906010699,3660.78483431676,13293.1762480446,4168.6340810717,520.75843699196,5754.80398742218,8408.6256029141,36032.0520296418
2380,1865.48623127726,263354.582131515,979436.058131813,1556101.83966647,58959.3163736267,2209.62674887878,28035.5272013632,83801.6633470631,12456.0839176663,7865.98470492598,19877.4592283238,18352.0912608364,6262.50970003394,19029.9306088125,23948.1130871314,225703.371026619
2381,2017.64449011554,371242.205083717,849742.087488448,654966.490611406,19579.7740618607,2679.94325075665,925.105590647868,16936.9170289786,3127.1322842717,22524.0961074277,26832.7091729027,33433.6072318557,2056.57897300231,27781.8668199618,17481.8614232604,210472.169811188
2382,2356.12314867542,292600.148544697,213857.135579807,510515.471822726,49637.8004379447,10555.7570441483,413.37817911002,42395.0020806175,1780.07840116556,30898.4601824571,90659.5430993069,28933.4368402973,6375.20869031462,45578.8838838094,60110.071885071,484697.399543048
2383,2467.92419763245,109972.007992782,56076.8411692916,152190.394354618,9235.47091227464,799.456514389062,320.048289221662,2585.84438145862,320.590448167565,3281.87595280768,7896.43741947506,2527.0457717836,207.572055682761,2889.164161584,3325.77349638847,7672.70057320595
2384,2142.50680502684,260783.809076294,118941.862062159,324871.812346565,23873.9797353918,588.870096726271,1655.54673039293,9959.10898497467,1938.31456992139,8731.54238080368,10596.9127391429,3764.44997683109,1014.94369759398,34822.6160491099,19530.6384047218,131833.294960529
2385,1803.95761111451,335255.243311201,1166282.24921676,1256870.72396927,44343.5964796027,2555.69133677059,3104.09090456921,10137.0849218861,3126.85271022351,7016.17505235052,18512.0470430957,6546.42650550328,1583.52298092255,19675.6271968605,50009.2959780586,77766.512524012
2386,2239.86708880386,46821.2663153656,42045.2221923452,71329.8707930146,6246.6493074279,5067.96203058516,9444.93187923204,7832.93743282605,3248.48376269604,5382.29613761953,22668.1679261229,5198.84362442842,1187.11887872959,8013.63537330211,9233.33913808186,159761.3485211
2387,2388.09170316718,432197.265669347,292341.620534819,567952.395858956,55949.568293789,4775.19650907676,1619.53507431424,131658.866156877,2821.85404903578,14148.5045005463,37885.9780810298,19731.98334577,1273.0967941997,13154.625569276,9829.93597676646,290648.606874275
2388,2048.95931141162,346905.161432409,1167497.40736856,1546274.37912545,48600.789294173,45260.3124063628,11295.5501148776,73655.1677719398,4042.32462211575,18022.7809040552,69638.0955837951,11850.7243229909,7902.28273111807,56109.2892993258,16120.9995506497,446992.81257284
2389,2411.35425748739,179641.120498123,729138.660524797,1894160.74749221,290278.646752267,1790.83557545078,57142.647272573,56650.0000630023,35466.7971285676,7074.11502313783,49962.7703406476,30390.0647445592,7201.10242852425,17733.7605524043,26572.5060812532,513512.57174512
2390,1760.91194181856,410177.662771861,1450015.97901687,1562731.15803237,46444.0785563756,11769.2500386999,2047.28482977967,44718.2063128218,6864.06089315027,12530.8497881819,47965.7288720542,27286.4371583148,14945.574751145,50288.1400079581,56081.0389423251,298666.001570678
2391,2516.64697451049,173095.226807744,154560.3276456,624917.120980187,161059.455348271,12737.6175784256,8977.39287373389,62346.5758713512,7814.42239694273,13261.2036924664,64144.1979707554,14616.7299847624,8473.5715099443,17124.8382914106,23388.2876213335,355068.133315875
2392,2507.106075161,59913.6144696025,81568.8651473588,361636.108120856,79094.1297839813,4009.58959024485,20667.9655782398,28472.7879675779,10005.2092622641,12319.4670183323,33978.0009300312,18662.1715988039,14055.0760774222,11917.4594010845,13773.0424467376,307980.640483677
2393,3650,304643.027050892,1166664.87339949,2113482.35534022,45468.451900717,10197.6483456739,10375.0890160229,25614.4198556018,5404.29149659075,5104.56649905105,18448.6038542142,15915.4240292054,10478.4837439766,22735.067980602,50237.9499153567,119675.337215873
2394,2342.41362607447,66856.0817162987,208111.63405308,120080.156323789,13876.9391333724,213.701019486157,30.8987220598292,5058.02712756264,2089.34042516008,768.192813817093,3728.21559454812,42024.1535554741,455.125795125272,3382.11508342641,3791.01634705904,16481.0648037876
2395,2036.19261859879,64687.0821348127,324831.938659191,588406.037701103,37278.8209215074,241.819149517671,603.007056840836,7087.60929097532,2794.11458493313,1226.71912129089,7891.4116789222,4352.48642369363,1267.83342230834,7877.44744192858,23873.5954427676,27110.9786870365
2396,2247.91245612458,129967.415483266,576744.197803049,927234.978705982,111141.740061871,3424.01556185788,1103.22958626709,27775.7931866347,3290.79342651621,6629.37130403154,14540.684082944,8579.56280245475,1400.22611010421,14851.2853092641,21098.2814042264,78039.3613925399
2397,1584.22434869681,200002.86078114,1192935.57687521,4789789.83724953,887352.215617255,8756.97350218712,16305.048477668,92295.9366347816,110771.018722791,14318.789599749,43076.1556686746,22719.4306860576,14832.4482474389,52435.3020937515,65213.1494562323,396784.692277775
2398,3650,129154.122467598,115618.136918943,387177.456386808,25167.3044580861,7885.41364149869,157.716467704064,24058.0874069253,931.738879730823,8936.24128445272,32310.776760621,8011.489798463,890.651140545019,8271.34960624967,9933.99302701807,122176.911234054
2399,1718.4902882198,222107.559864651,794431.985299299,2898487.43878253,212776.716332034,35561.3174926187,1188.6695026148,47108.2896665731,4483.55277680702,4998.29838017186,56770.6267551799,14389.8363250344,3572.22285419261,31798.5497609263,44542.1107326248,130572.587772218
2400,2161.62339658093,114465.163746648,249843.838680594,186564.891710571,19171.7737660512,10022.9477319675,612.863072501712,19732.7313717718,1803.30614437286,11716.1349185791,35398.2458813588,16035.4551195206,1076.85072391232,14299.0303183517,11688.8168932435,181339.345758826
2401,2389.91874635446,97601.6498314044,87985.3504045978,257754.087837584,31360.7445936289,8658.3443904306,1296.42963631538,10487.9089649847,392.440834706371,19838.5670660519,64113.9856268783,16468.5468481941,915.192568276172,12774.9477827193,18815.3940216774,199306.655368042
2402,2169.3834704063,172027.87643376,538867.045886903,823037.492699424,32222.7122189257,2095.75887847572,27792.2736116872,28995.1353737916,17503.4780249318,5558.14724563247,30459.0510184017,8277.46302062421,4271.56902427096,6329.02320958044,15768.5033936804,233582.292695865
2403,2094.83643678911,119667.393617617,424655.580201845,1041534.65250525,86690.3807263999,4769.35634502912,1502.48136153561,16295.7412401937,2813.42145212029,11745.5523662404,36772.6575937083,17691.3804232157,630.308149333833,16973.0506402332,34225.3691820268,160173.971391152
2404,1618.03870631846,299153.411462482,1248192.43042519,2218938.45058699,152204.877978,6970.03751553227,431.098638577039,37719.02883908,4676.24916008452,20270.025698743,70552.9708300554,104993.528261001,10129.3433061292,39223.921765029,22955.2043771028,179465.831333168
2405,2234.39473348128,137478.014755613,322727.140697804,181668.31497858,10294.5560858472,687.07160174714,336.50889740808,9871.27809443533,1063.34347523369,2796.78372139962,11856.7338603554,4428.18883864487,1269.00188664458,6907.59024831507,39036.8311380515,129556.821766218
2406,3650,89297.6688590134,332625.254131859,448961.681218883,26792.0707745085,3622.11380649056,7752.0869350121,16183.9186444948,4755.54339188096,13114.9224251053,20519.5888635935,13158.3019200848,6557.22853514218,7301.5255172807,5463.26654946035,177210.210395797
2407,2394.87139079253,52729.5198218578,99205.5193447159,273651.990811065,53047.4876638802,9939.45563123982,1249.91036602748,65304.361488758,2798.29425296712,34978.2446920151,80646.2765291175,35451.9250266706,3719.10224456286,20875.1612121603,18916.5350435565,390828.272132649
2408,3650,34264.8356528738,125657.472418032,86853.9892059934,7839.50813013265,1740.50436751836,213.323371958885,6973.70311353911,989.639687790577,16057.0407602775,29255.474580278,14491.4468713642,808.109625926597,8631.04540815469,11587.5152958562,120269.235926948
2409,2112.30440466021,195347.164494684,137469.061692641,279540.987900597,28905.9212284994,2300.24589213104,466.367922809746,13543.5372009628,1607.06494140284,7429.60015297319,11542.8005793621,3596.72695822192,1880.3256927318,13597.5303810192,7361.49919295867,68180.5356553334
2410,2251.56460784746,106258.653526058,461167.394846745,859473.885233303,40910.9265891878,7697.77108902707,27719.1200720333,18329.3070825072,6449.66581324516,17538.6970956242,27469.0917961018,13190.9644241613,1420.45677024328,34219.5080789638,22540.0256143481,295020.543467703
2411,2174.97849235212,169771.344285101,615234.874967952,934357.079570124,80588.7636750951,9375.19154330465,337.053634421757,20877.5659830311,3097.67642095028,14334.0652435326,46932.8004501857,11222.4342647897,2944.47061820325,17924.7423423989,24075.1220079457,160618.725788759
2412,2498.4388475279,185340.791512398,109791.187020234,274793.919903557,23357.1918596913,3205.11323753465,3264.37894386195,20863.5883704916,6744.67012095926,7509.88716435446,14161.0563116726,6123.16252620193,2709.60248309631,11458.8108607392,11811.7640015837,131849.915431819
2413,2087.61190398674,219915.163522474,585689.170548007,1126980.62723237,15805.6648566719,3512.3693343267,3670.54361275316,15692.6379970228,6117.71749576695,3315.0760981579,10917.0611815729,5107.29935461238,1396.0353365731,18859.91780447,19186.6651920171,78049.9781557256
2414,2107.5594357125,89403.0367750598,328862.042155644,619548.244186056,47749.894696942,3423.07198757659,345.498955546465,70839.3774788863,13448.2656553282,23152.4502445778,49575.4807540165,26800.4272247995,9822.69375440804,25224.3893515411,43720.1423562945,460905.677185895
2415,2157.88579808588,174785.026469728,549917.327918373,1056796.54749825,47686.7913143959,833.274354750552,11174.6144670064,11042.8229419822,3340.78732685223,7237.5602483833,9186.4242939111,4447.99152000352,1593.00248764457,34206.0962898574,17079.8430097279,59306.0813267728
2416,2403.42678868785,97805.9974934889,76812.1318182892,402859.029549966,60855.6639383853,11245.985389796,3339.6021286182,15177.0435252831,5129.62836519003,16166.4541788163,25337.5023493704,5188.34957909129,1765.49316477763,21178.2748527673,10817.753883625,169466.837587179
2417,2214.00154552811,109240.420532461,332006.040266399,1237811.46111716,86727.7257175506,3362.147122999,5485.90662147496,20238.6040995383,10080.8649241955,10732.200706608,19465.0915207146,8467.38440462135,3599.32072292728,18910.657976169,30721.92653603,123825.060811267
2418,1710.76648290204,160001.251574686,611126.992733708,1554088.45176325,122365.393763836,5098.14616825049,3819.01559541239,55233.2544225879,11280.0953161094,7031.83197425404,26211.521993962,18495.7555146238,7561.48597335584,18286.0624262286,38322.1810437614,151120.982884775
2419,2538.48614723765,107358.220698525,463516.435074094,1136680.77015576,82024.7130308721,12550.2286154706,3484.63849014074,15502.1064245957,6647.60315928692,17080.8934150452,28453.1654325084,34917.9288502473,5153.40928702022,8374.93405603046,17747.2882832682,171358.426046996
2420,1986.27007786037,64890.6962857118,185804.24815734,205636.933241629,11551.1472305918,435.64783912216,53.5874475838959,17505.7541366909,945.197101732979,9568.07507004791,23741.3642658431,7458.85722518487,1632.97452567069,23954.4984259261,16253.7570521861,155699.043264743
2421,2158.15280187635,168670.536148539,605950.487151528,1153189.89509696,95631.3711142259,2870.53756337473,2258.42558595616,46647.188009777,7998.88817421773,9312.44826852308,24665.0665699966,14896.9062865082,4415.10400522519,13030.1381240903,33863.8218663571,167503.27514537
2422,1897.94355947659,294489.675775581,976752.618492512,1000424.33729943,43908.532721333,18394.800907187,431.47912095061,41984.0336722915,1818.73228334876,13500.7514244854,58547.6173203376,14220.6423248615,2296.96253701949,23016.1986101019,25745.3155402962,221575.32648982
2423,1915.37534754337,70153.3440591906,220926.873497372,417971.2205866,18750.7383685444,1376.23414878761,128.25393878327,6855.5901406032,2260.89000709095,4300.14228810477,10425.5745507777,7642.48358991891,1389.09732259339,7518.91489505115,13291.1796338826,41201.8301605621
2424,2146.09288534465,356603.352315742,231258.237370262,865769.245233301,121871.603622738,9609.85055878807,39.0485980416664,35142.2763531903,1107.87724169179,18178.13768467,75212.6905490008,12353.779460675,1719.10054432354,23196.1419228832,17230.9917334627,206152.551641542
2425,2881.99195631901,125636.975166809,644831.072019819,364074.162331918,30364.7098034258,16155.9662245425,11530.416849851,18683.0756478892,2443.72468063466,11470.9664944589,52601.5938526466,16282.4528948437,2308.18880665537,11606.3167769235,14884.7103772852,285960.10324949
2426,2114.69113205348,209889.569483022,699056.681323048,1353594.68117367,76690.8001027552,23279.8209266043,511.500925209464,58323.5648563963,2222.04739255782,19714.63506767,82131.3760365582,19258.798794453,2791.19803918679,26055.8790397678,30082.7697835602,319932.973036085
2427,2650.52306149085,43921.2560079054,27484.3603991044,195123.402509081,18381.7839575712,7086.62502424164,2064.93195164,10818.1302142737,3899.20719810133,11637.0421694409,16826.2980526247,3475.74278003175,1093.83393359639,16573.5153463286,6325.43153071455,107337.892186532
2428,2535.81990261541,128706.747630525,589777.578459112,1286800.33153912,192144.412671385,4480.24054312916,2321.95479013286,29869.6419948403,2173.38347944929,8984.63528360617,30746.2667451827,19078.5053740741,2855.94838493857,13246.5479581847,20724.2395812529,131423.799677876
2429,1950.43401543371,154112.826668517,509476.264468648,1348789.07053002,89914.2696221395,9266.0941492918,185.700269477739,25631.9456897357,1413.27383797836,13084.6847540874,49953.2734771951,15327.7042784301,3701.15842211234,34150.6925843611,26523.9730826438,153522.059901317
2430,1705.50366252338,335787.906037086,1008492.11011768,1353805.99061982,51000.5285621232,8715.22273692118,1979.80079063545,13471.9622677251,2574.29011389023,13738.9843845671,48956.811352113,21359.2909223569,1795.69887839251,50552.9935466375,48531.3025821254,223528.088494513
2431,2214.45255797865,313402.763282337,247957.483528257,598652.8202691,51747.9685538945,6258.11765377999,197.832229818136,26770.7243062506,764.300749195803,17740.0844908209,68483.6729834754,17374.283769216,4341.94408376164,36294.0687299532,34526.1020492348,280045.331275355
2432,2175.41638334145,295528.997469896,173699.551202953,486438.516779716,51090.2626287326,3386.12109785002,1742.28722942031,5257.3731194154,1394.40198996332,3970.15025866454,13953.6799534578,6174.42218738865,1105.13697413522,10675.0080100351,13147.7685452406,27726.1408352623
