r0,rt
1.62481130234013,1.20995735619713
1.77278725743631,1.246216208036
1.49817613715852,1.13399035892887
1.75387547267651,1.25257891863084
1.68690673482393,1.31372008072192
1.69629149874951,1.28042561848621
1.43442596026446,1.14787849150949
1.65077183430305,1.34614747458976
1.70096780511302,1.36651447840598
1.35372873884793,1.10383878518796
1.58743337675314,1.06669151492478
1.88612711959723,1.3919556128967
1.60487921147424,1.08743609418042
1.67328749710379,1.21428267363133
1.80341589910443,1.35473203664937
1.54701733588907,1.1311516272024
1.6601840041062,1.17672280209347
1.68076009289387,1.24260279476393
1.94136212146398,1.36753396092048
1.82726189617164,1.42215585341008
1.58419669093303,1.22145948221064
1.86044211339351,1.38392373982982
1.55998695568498,1.22054469184675
1.76127148253856,1.33817911489825
1.49784346387135,1.20217189799281
1.78036467958516,1.38293784475455
1.47547967536528,1.18874814706025
1.58617416151085,1.14419034489602
1.67319547899627,1.33240384667843
1.69855777287304,1.19923660839117
1.44161719327768,1.16550564696676
1.76201121297405,1.32014120257103
2.10520085879375,1.44239821158149
1.48659086983247,1.22201564716552
1.80366161629976,1.37944008451282
1.52473693506448,1.20797304190267
1.48005205612409,1.11804776706403
1.424723464177,1.08895103264664
1.55755227301642,1.27847727147473
1.38314857703128,1.12697030218383
1.55233183466536,1.08270740676247
1.51327090762441,1.23846115139541
1.85407367261139,1.43374381021567
1.67363832532106,1.27004259469004
1.55233999829082,1.22233684490144
1.49337958427889,1.09231979686357
1.68926547546145,1.27732907073581
1.66762557705722,1.32710164843717
1.568281516929,1.29701426493898
2.32426292593466,1.85143948559806
1.56647381441482,1.22485426453264
1.75841291643309,1.34629772830229
1.4329651654264,1.17707395375141
1.53453093503974,1.23233313823679
1.66051274219974,1.1075240595354
1.70835208649834,1.1940317780258
1.75103609980686,1.3056090364138
1.37682237129177,1.10165065683631
1.44947887513482,1.1450679448262
2.14170289852373,1.53141563418312
1.54716574776284,1.32607048755091
1.3540228475343,1.1279828028876
1.3825964312451,1.16973474843727
1.69642984640873,1.26153829838567
1.3596361892226,1.12008375962829
1.65930514421484,1.2699425259327
1.46859613624646,1.13763401334999
1.46968202915662,1.16251204768641
1.41492541540127,1.16929110714778
1.68127762396501,1.19184694270744
1.71813847193594,1.21792042958099
1.7607258517827,1.38315403379334
1.70641151329579,1.296820357998
1.57902539946776,1.27969134268332
1.61213857135,1.3142365354
1.45985992293177,1.22997216255134
1.86408807419061,1.29315687722004
1.71939529413951,1.29708581106659
1.66041989193856,1.22659260097628
1.6288414277567,1.16261700563993
1.84566005755964,1.39612433721746
1.56649408406085,1.28178448446519
1.56577867496388,1.22402565496355
1.68763015697955,1.19224610431534
1.75951755271331,1.44699568283839
1.5476326524646,1.22749572290691
1.59093222135952,1.23854584798361
1.48274033997069,1.23093825637471
1.41491064262381,1.12897984861463
1.95964542258583,1.42103569751759
1.89686829087805,1.39223953742304
1.72464726776945,1.33547215464763
1.42131359910759,1.19252857065236
1.6065771599914,1.26039358812954
1.64901635316845,1.27366447461291
1.43968133426233,1.2305774505329
1.47687520261383,1.21879349261861
1.7043290237148,1.22430328054506
1.9213605269178,1.38252113498736
1.56891106400934,1.32307619496071
1.54447429824202,1.2377418089835
1.62806285435309,1.18091481098697
1.69314902893503,1.28076923761653
1.64009947570659,1.22409391928436
1.83259795532172,1.45939860320459
1.49094217033545,1.07933722738926
1.58231714650367,1.24878751138504
1.77122363028742,1.42491067285036
1.55852624980338,1.24364918298444
1.5260038160443,1.29617545283015
1.76428192484671,1.42196192612791
1.75146860787909,1.26139312601032
1.56862485659188,1.21764376570597
1.45932465068719,1.03354863214353
1.50414391500022,1.19445481207232
1.33535825824296,1.03380517599309
2.14264825324483,1.81850442930168
1.67935008391715,1.3193529151197
2.25234012839784,1.76147175684584
1.80028333647843,1.32246544396989
1.78930337321051,1.24233381140422
1.49072280237411,1.14028142686287
2.00104606165542,1.53716591313247
1.66841955721855,1.17029212871107
1.69434693157803,1.20468353941547
1.67747244204199,1.27414391780053
1.77238548788442,1.24204023898134
1.21420716289161,1.07904705944831
1.62463211499362,1.2059284547983
1.46618779406424,1.25768115843011
1.58012249601637,1.27640589572258
1.33632017815812,0.884276829555126
1.41690764495388,1.06028755822359
1.41684427498865,1.2011986440724
1.70606284590531,1.37072888877921
1.73025016590141,1.30464813651643
1.47093979148213,1.13404346773186
1.7297673928779,1.17333780899297
1.7074102148438,1.40735794234632
2.19162833947264,1.82888502644011
1.76271668021276,1.22540789353556
1.55695925096413,1.24210844072534
1.65368401107894,1.24540355238514
1.61164871210304,1.22814299812781
1.82514842417026,1.36640445814739
1.60413641949708,1.11217100213972
1.84816474364213,1.34009566096875
1.63339536003214,1.16890776047098
1.44505746762015,1.12845817851306
1.47243553903964,1.22430024401267
1.45463686072693,1.22434899191645
1.57268471056141,1.16564648344462
1.66458546061841,1.32770075532129
1.38215241211153,1.05315992583406
1.64002365851707,1.24143277434755
1.83426986178969,1.4809579174133
1.55571384857836,1.33799740914145
1.72286982026141,1.35130891183788
1.68614350442561,1.33249151401254
1.83944517400943,1.30557810030204
1.80274600933977,1.27394961287178
1.83540932305538,1.44277546874245
1.71913686071247,1.38177749805031
1.79492859036298,1.33647602020496
1.86290826028216,1.49585680342254
1.65705739374495,1.28368716252041
1.66719246802483,1.28465578933563
1.55362457438487,1.28446410930785
1.82221499247243,1.32860170269584
1.41007909539887,1.09081047668058
1.53252981640765,1.23820070738603
1.54926620703089,1.22728749530999
1.48098802274536,1.23148434718346
1.72840025983453,1.34506705200992
2.02205763422461,1.46165825396968
1.80004771841129,1.36574679791625
1.59320760037417,1.1972984701527
1.38848759233501,1.03836973785014
1.33026385463097,1.16523516432399
1.59886282658967,1.3616473983182
1.78217069301467,1.25576529118013
1.65463565956292,1.14635513277742
1.67484713929516,1.37493348986216
1.66189566029305,1.28980024041508
1.44344277656359,1.17073088402641
1.5607635628471,1.24447701646465
1.58981335356917,1.30488176121441
1.82516225287756,1.34702791864204
1.7212493557764,1.32570411070568
1.90736053387871,1.4758405660821
2.135709155007,1.75329092690421
1.54849330686676,1.24039521109875
1.60814797271585,1.19727661920881
1.61947320533949,1.2721684956797
1.77495271990851,1.44162347980535
1.20882023525068,0.961773708952175
1.69269978953078,1.27638960774249
1.59159331930178,1.20772525058059
1.64747183060103,1.19860928864164
1.74790226121474,1.26450276689043
1.71542162247791,1.17259303082323
1.38657506856741,1.09509733298745
1.73192994859379,1.39175441043081
1.62512431588046,1.34469807957215
1.51188223060547,1.19770557181563
1.58513075409777,1.24176674673042
1.82105649155951,1.43103425139045
1.62542789778903,1.28371341987509
1.55740396049661,1.33022932462982
1.71971151112435,1.28521161046959
1.44229493300389,1.13918774439515
1.45054576173347,1.18568284428962
1.56073357630253,1.10519732375455
1.60463199499642,1.21619353413744
1.86412315727109,1.4500331193369
1.68250105204925,1.29743300562155
1.20134109909274,0.98570484047137
1.50047039629472,1.26847286450565
1.71018019666699,1.30521029881058
1.81872765271574,1.37202071581837
1.64328947185753,1.26526643127392
1.8200521150246,1.34562596962539
2.04676737495304,1.49135713992377
1.60111885667736,1.23953105084865
1.65540781745049,1.34849474212466
1.74668175936055,1.37449025039938
1.38235084880101,1.20388981574923
1.46274340051059,1.23172644159516
1.60100871537822,1.20355842639818
1.45143707392654,1.19489793114177
1.81016252945528,1.41472875903364
1.47700896633923,1.11779793548584
1.61204686840646,1.15549389955179
1.82484013046597,1.33350541856067
1.49310371600851,1.34082540460865
1.48215793894911,1.16732779584476
1.82928703467872,1.35466899137327
1.56829846593576,1.1502273876034
1.6189469691411,1.2092356710676
1.39508423639736,1.14422172362541
1.48894243401577,1.157315827041
1.58782060691281,1.20177289643092
1.60139476305655,1.29096934322524
1.65605774886918,1.16442377202554
1.32747549530326,1.16588368190879
1.67879408502271,1.31188005633277
1.43638385678767,1.13437941339306
1.65159577103086,1.30902726536101
1.62581188601048,1.2412719014796
1.83722861805529,1.48318660364134
1.68365365855497,1.22618916620464
1.56242279156878,1.19633761092616
1.92569704390876,1.4264769737314
1.80293277705786,1.38789844071029
1.44876808197355,1.15807738484403
1.54381237826999,1.13578457583894
1.79450000115266,1.24719162520403
1.44764340532434,1.18947415147882
1.6946240380179,1.21406296498674
1.47298276715289,1.10451388055527
1.67684101488628,1.3246470033748
1.7277291926191,1.36177551086925
1.55257433116217,1.23248984177075
1.51573264638173,1.13026528829739
1.73428823033745,1.20823987156522
1.60962222065436,1.21618667800353
1.74724949925816,1.16655266359945
1.76814711055822,1.23621709858214
1.51325799490655,1.16023223721372
1.49946491635526,1.23904310588623
1.86862922424042,1.36967163499445
1.87551639055864,1.35040834988305
1.72661325778471,1.21295139224377
1.81143270910428,1.32275272095477
1.80532083572413,1.35801194129616
1.544134702627,1.19892621825414
1.66483868023116,1.40964677294032
1.78362871095024,1.39391023146906
1.63312160298524,1.2977818133405
1.51550188207619,1.2145955142357
1.76332570402539,1.24859542054605
1.59277990662198,1.22247250942124
1.66094604119167,1.21679159240983
1.50902940355063,1.18564402492545
1.55460203249745,1.36999506052192
1.59707832816016,1.24224624089742
1.96600179550906,1.49014381077072
1.21142890674189,0.882847807593183
1.38998724896745,1.07131600609211
1.39475293193587,1.08331187962622
1.68693264114906,1.33123386215109
1.45359819879543,1.22573681142469
1.36971297724405,1.03297025645732
1.60852295705549,1.31019360932869
1.88225927913023,1.41070301966384
1.92820440895446,1.38898079918836
1.78687623554047,1.41929516841379
1.81791470175502,1.41303068757895
1.84832800192239,1.34106201393544
1.673593198146,1.30262573074621
1.75034498266914,1.37842431011563
1.77423509300861,1.31507128249235
1.88638130567098,1.3600148643683
1.61280675164578,1.32741027983465
1.63492724010047,1.25558372209808
1.91203723331775,1.52144845475224
1.64604594191365,1.42058458623525
1.6841449442305,1.29988938694725
1.60800596582371,1.1205518133622
1.60430009963844,1.3241376958187
1.8480459797771,1.40490814584771
1.60179680088574,1.28614477306493
1.65673480789156,1.29669888266724
1.91104492884415,1.35053365551887
1.77194513768148,1.2934820774529
1.808698044038,1.34631520455131
1.55897626385774,1.21966327683738
1.69897460694795,1.2495050525718
1.13023408222195,0.932322549201143
1.91944364457427,1.4405599552253
1.8675941412074,1.34248910929967
1.24185940211819,1.05047323038799
1.64326218788599,1.27471801619728
1.42941938257254,1.13213060510687
1.71529268188463,1.28870735089666
1.80805122824893,1.46187082089605
1.48819989280073,1.18051929771227
1.73324454720756,1.39376025147666
1.52375374200247,1.07786801110629
1.64508609990957,1.3856513797608
1.69009151452807,1.32103250734067
1.65448386480595,1.32289406195072
1.75078508925616,1.42691732646088
1.43332067489732,1.10340395206214
1.63429646113814,1.2348959469919
1.77028860327731,1.38371581403768
1.63207128101365,1.221930550825
1.73279546493506,1.33931271769721
1.88100557740427,1.39125565732131
1.66127776313475,1.1322820601357
1.65698458333452,1.38982159423639
1.59836298170325,1.21525601243278
1.46029882001178,1.12964536783663
1.7241336290927,1.35514321949378
1.55990284857748,1.20277188176279
1.98476110071783,1.57075819973
1.57773784926619,1.19364322256027
1.5216271846753,1.28556286542939
1.65475510879486,1.20333486507282
1.80616245145696,1.26149345527108
1.56651792595135,1.19374729537137
1.62985297379551,1.30080022625965
1.39017169045763,1.12748063565894
1.6239052377271,1.33211840763185
1.59100562904986,1.21457646926196
1.79379761643115,1.26400700289559
1.92239747616615,1.43502035045833
1.61727722050755,1.19945713244972
1.71206501469919,1.17519961616592
1.78854249851208,1.26302632880025
1.437226746293,1.03601896688266
1.53373067830437,1.27424143644289
1.66552961250176,1.23374556346474
1.556399769835,1.07020050022142
1.46682459687933,1.07800091039365
1.61104367056572,1.1489438272632
1.74885801513367,1.3236139929166
1.49379600302943,1.20980810543963
1.75067774839975,1.30644751653719
1.69294217382117,1.32452141461229
1.73558203264434,1.34507389862891
1.65156403175615,1.31032512777734
1.85222186425553,1.32361102231824
1.89972286300989,1.31231366478028
1.67722016347467,1.26906634466079
1.7357860518291,1.23553775828792
1.51734966055219,1.30051446491066
1.35080945601303,1.15212955540916
1.6842851381732,1.29971266463572
1.73779349700273,1.33784276131733
1.532470955215,1.19351062534016
1.45806979719408,1.12787440971169
1.5309030375166,1.26842867661471
1.77208762269473,1.35987550198653
1.43394747672423,1.1355264846675
1.72103705737753,1.36498567259214
1.9219279031931,1.52403429998195
1.55543625221112,1.26086779338788
1.82368729710909,1.41946592865299
1.64970289923066,1.40214645573509
1.87480744487137,1.46136902876934
1.30788207189024,1.00792064887159
1.63399107473979,1.22630706958898
1.53877502703574,1.12228851727873
1.80978573787872,1.47770056576818
1.68615317057936,1.385108901808
1.70856934330878,1.334872856497
2.07186900617287,1.56312262790418
1.50632120044804,1.30402969152304
1.761208365745,1.27715219760274
1.75978807074087,1.32274192611496
1.63556530085657,1.26050719112504
1.76590554199299,1.29026829931704
1.59105251753688,1.0526479325989
1.78429522356144,1.4284569077578
1.57748215088997,1.33601019503114
1.69798501110473,1.2509355583332
1.42646627273356,1.09132923128129
1.6857156861868,1.48887077060986
1.48664433379375,1.13683831477259
1.70816477641274,1.24344898849655
1.55346218848631,1.29618902898664
1.77294966991232,1.31422081185241
1.90559768001141,1.43234686390593
1.52036997506439,1.18752568966995
1.44263802860597,1.18475438111884
1.50702706107278,1.19837173418535
1.67488106581518,1.35529838572866
1.52779239273746,1.20174102277015
1.39892301216884,1.09242447856701
1.69923693855293,1.27008223298572
1.79259607372896,1.26383600205438
1.75001435652914,1.24500826588916
1.86472020416995,1.35802815644253
1.42916444443359,1.06155770360274
1.6936586381168,1.28016086183654
1.67004889500416,1.29574557685875
1.5223337950316,1.20155229799494
1.46335914572394,1.19610791625505
1.56802729407962,1.29815699798061
1.44132299022526,1.23264743219378
1.59858901299734,1.25845720047001
1.44170536118065,1.08329034064333
1.58294351842436,1.20703574283484
1.81261642876822,1.42349681921635
1.4236516054118,1.12784505121634
1.78652940979306,1.25780899163054
1.56138880118594,1.19043386695882
2.00675276939477,1.42837694093444
1.78535985332181,1.27420863538356
1.46246005197868,1.20165006399017
1.63595372051893,1.19659103081346
1.62607404538567,1.30342114236472
1.9116466301911,1.36917169805687
1.86622843976559,1.38815075802401
1.69585607496863,1.27467003145662
1.56093375031151,1.28772842742435
1.62507263752485,1.19521935203103
1.30232997067945,1.14438959051141
1.78325930560934,1.31070623273919
2.06554331674438,1.49777353461153
1.5856942623459,1.17556574375047
1.66049990483019,1.28681908215757
1.65814292388386,1.28826474628396
1.68156739159169,1.28571548609698
1.67832662160233,1.29889885282442
1.57179473923153,1.21124352227539
1.70029449532793,1.30888002119892
1.49170366972839,1.11514622385125
1.53299540964184,1.23952691588089
1.67389150877657,1.27281670842716
1.76934628863897,1.4078220003403
1.66036616552283,1.29960404450613
1.49292089896099,1.09726312141808
1.96268441348428,1.38489239981233
1.5779916265801,1.23670437504765
1.49563778033161,1.24719601992572
1.87791553564493,1.30919194078318
1.73884677520729,1.22551738833998
1.91775695803813,1.50823573688649
1.61004306477036,1.24295404972749
1.47139494936169,1.19376655336621
1.49320044796376,1.2571460379233
1.69538306289692,1.36782378998924
1.83611165565051,1.29088112774604
1.64571399922981,1.22241614400645
1.52951648590171,1.15120585239727
1.67180875226401,1.33260320531049
2.1063456745733,1.53672102338711
1.23757018415597,0.95456962466094
1.84910703571842,1.35655558427331
1.42175299053568,1.13880147058761
1.85603227190131,1.26663520622531
1.8791147554602,1.37136392528297
1.6883811541128,1.11949129572804
1.72013930033271,1.27689051198374
1.58788408767501,1.1926996330503
1.66687476573136,1.3077985033316
1.54436992700061,1.31832922104269
1.57775507939478,1.26558537018429
1.60724863994372,1.25658697898448
1.57463030443516,1.27435796920711
1.69580472363597,1.227432821759
1.37491142854572,1.19353544386543
1.67187824681512,1.28160497733271
1.76405786141835,1.34068029866804
1.75018840585244,1.2497532569703
1.75758854703038,1.3256269772773
1.67407022341967,1.31128272360697
1.35575817087579,1.15983166613226
1.53388370219132,1.18755665054245
1.53218325893453,1.07530017961147
1.62645770203079,1.23003501994614
1.8769757830064,1.33359354700665
1.4843400065225,1.15414109055654
1.51200802917948,1.22180601277961
1.72135773261048,1.34806215019387
1.72892130495102,1.21996375126119
1.56168585039646,1.20104701706704
1.86427671832981,1.38071513246755
1.85961481240382,1.46552964385971
1.70624828923757,1.33259435173481
1.68798948072165,1.29357549918475
1.53509551597392,1.13057937607586
1.438707204228,1.19087934619109
1.74260835849148,1.35222659481041
1.41212103192572,1.16547217797874
1.56704359410317,1.17211132945736
1.55064244199033,1.27715167946884
1.75011840671152,1.28780070759764
1.51125449889721,1.23993756236859
1.54223984193603,1.26517308987078
1.44038646610049,1.17422231719595
1.7060084704985,1.15832318093472
1.69993503459698,1.34628151445051
1.68654902608892,1.29915318890997
1.4883304645254,1.23103902405317
1.78627604912684,1.30404716773517
1.81796102222341,1.42941924569691
1.59987368784704,1.21353558966261
1.73112177131873,1.27036044259625
1.70761624144624,1.23830118668504
1.45608301821783,1.12045548260124
1.3494259992539,1.06676346145303
1.84946156584197,1.30415055468967
1.68340115981681,1.28975983236332
1.54012390112729,1.15294281814415
1.36387369555229,1.00340845543793
1.63643571934468,1.32176366614805
1.63837684846929,1.16622071315879
1.57200162739491,1.2381533313844
1.67246205652318,1.39344316389298
1.42570502449203,1.16630262547513
1.49617691701934,1.03334753889863
1.49501586453817,1.25988762884353
1.33693734337072,1.04092120050828
1.60650693816548,1.27983961597451
1.81958083526325,1.25234050987418
1.57988238559379,1.14051471879582
1.78831590320562,1.3424791764233
1.70525244270488,1.3623145448066
1.51929417552539,1.15332042605739
1.70753807642057,1.2652262927979
1.50149877218537,1.17048547905335
1.41471080136185,1.02929684247957
1.68909795471165,1.21990454336325
1.73512027511538,1.36802999864163
1.50731639750702,1.0671530656945
1.56548181420999,1.21604147189979
1.60518378031803,1.218256495784
1.88184819731049,1.36190429599716
1.60279267755716,1.32343335071867
1.23199898244263,1.02201025581418
1.58414831063817,1.28386414540359
1.58595914977609,1.28334460013033
1.61401185321492,1.25685258768298
1.65678126980662,1.22064771740616
1.95036008904156,1.39927079084897
1.59964998762068,1.15414936095725
1.74810698088659,1.34508427320567
1.63699334627483,1.25599175506741
1.72373585195554,1.27995370730865
1.53076527558538,1.18282333248134
1.63193087484772,1.24530064504931
1.36064081104779,1.1113379433032
1.71855978283847,1.38280736854975
1.57675192990735,1.2250476480426
1.76065168242954,1.27065079627097
1.53508779596191,1.16125431870578
1.85731723403003,1.31593381019363
1.37507698747172,1.09953798847207
1.33752498094939,0.980973766113753
1.74850420263418,1.28849868708521
1.7664419320767,1.36522588153344
1.81529340187165,1.35132691502351
1.51194257240994,1.12216037342485
1.54706098697589,1.21923951628837
1.4859351559569,1.15055785133271
1.75594107499625,1.37298924814433
1.45366024486331,1.15402849927549
1.85771201221664,1.36744605905961
1.17052254267857,1.03524146463125
1.6238145228822,1.20340844993915
1.72622988983092,1.32763820719895
1.78602094971543,1.38305316017502
1.6503072114584,1.27364987996245
1.68612214151336,1.30786526733274
1.81347300481348,1.40605711664877
1.7054258559783,1.27501969998027
1.64522991427597,1.26208849207813
1.66426434245633,1.32185318850478
1.55014170801758,1.19822852371761
1.73903374900946,1.39737927136896
1.79391733615771,1.3606567666849
1.7736987919558,1.29972196350137
1.52750568964999,1.24431291828348
2.04813689886906,1.45787394808395
1.45741290309229,1.15917152295199
1.39684811079859,1.10860574191394
1.56967922692651,1.19531325314849
1.51290479946758,1.25214738257731
1.55151056419431,1.22002065522622
1.56996706132508,1.21832880094138
1.89356119867914,1.47069421802295
2.0860784278999,1.39337290090954
1.56730439374383,1.32090487514408
1.76370167511699,1.25033730557377
1.4074527603128,1.0207615102284
2.14677431883859,1.79288010668106
1.77381361452367,1.43218308698182
1.70597679930537,1.30438444742907
1.73027381959318,1.31595570415857
1.51110188975602,1.15785339830186
