82.2692196202206,65.4160325117977,506.421006483766,0.312524993599728,8.40213735335845e-18,17314.1202583754,409.421518295576,170571.170583371,0.571246352987244,429584.958615567,103976.25159201,171788.352749698,153820.354273859
57.2898634928452,44.0949083493886,1226.16155945686,0.204001294967464,2.70137543999687e-12,34143.3441340439,421.388609421307,275773.214867077,0.654781982399339,352353.489908347,224856.58353102,31551.5427962185,95945.3635811086
52.0055393427511,73.1097203078318,113.031315936181,0.208881455985493,2.65174068791038e-10,106015.543773031,444.888529231185,114949.870731581,0.880331444855028,4212838.88245952,429.356803134395,2899689.65612117,1312719.86953522
59.071470955372,72.7531580265093,285.023709414822,0.160007378769039,1.43586994580169,59705.8286458498,456.827959998642,308069.083533006,0.724912826229375,662067.612313778,318615.857288649,179310.013072686,164141.741952443
41.2177797154954,60.2746694418088,485.037973473105,0.320802809846535,4.63425762976018e-05,5778.9752125342,483.850292377005,212968.11776009,0.761889960751226,642840.236217629,438268.436966713,71964.0952957374,132607.703955179
74.6383892562019,100.367846186956,18.919399417279,0.333945180243232,0.000102735479448942,12625.1191214921,412.756946890475,138361.377422163,0.72752402167065,3792357.30052247,369289.955631053,2358030.10911484,1065037.23577658
67.4653257909146,26.7001776900817,2510.46305113433,0.175328632128504,6.31585877327527e-08,27002.4934673258,352.439398621893,227969.309813023,0.613136496465886,472122.685939505,349099.256826247,32325.466527992,90697.9625852663
63.3496315756283,154.45108532084,903.269568182609,0.136373103212673,0.00021525379036281,30948.6943369532,484.023758107168,227137.502231114,0.615233850299185,909461.345628235,365940.214451019,318543.35459634,224977.776580877
65.9824776607082,112.579835692165,351.432477493232,0.159733090545598,1.55070475175626e-12,31702.9073095887,513.085065887842,259271.489743249,0.752484531464379,455252.926507795,125747.16185698,164840.790849915,164664.9738009
52.9481674622572,27.8421744081905,678.071453682012,0.226128610372045,1.84954996827335e-06,38457.4039764432,453.156716261339,176501.325709732,0.602159895391706,444150.609415396,301671.242763137,31005.2697225415,111474.096929718
81.9664029392154,131.215312798044,237.682158946937,0.209570944924884,4.87688432118815e-06,60171.9740137213,522.239421656434,119746.484216266,0.718592046686054,460955.129172081,70618.2317609237,188242.212831183,202094.684579975
63.9728688130316,73.1065727542451,207.751800569955,0.167755206459921,8.65847240025641e-15,5970.81475864349,361.878226629462,187630.341258835,0.810625641949671,395565.464091934,162147.774236913,102074.167178313,131343.522676707
60.957805673113,73.3688238220974,3102.12904250695,0.294401708485721,6.62756690155693e-06,22674.1396013942,487.560617623693,315663.632621524,0.851291039184507,317847.565425048,132199.815073264,65487.121871364,120160.62848042
69.2266763314726,77.3655029485366,874.109853846244,0.229954924191747,1.04268728333907e-08,55396.1739125419,420.269162230241,246305.199095538,0.470066463880375,649745.810467954,418340.737306063,107764.56431089,123640.508851002
97.6370363172104,38.9094710718082,240.394538536708,0.204289097707852,0.00594000164113117,8455.15669957598,365.423258001886,333427.371203108,0.514555983681045,1802072.04672355,1677371.91459078,34142.187580157,90557.9445526102
60.8534258798087,64.1088880717938,78.1294528087557,0.262869836976084,0.880641213606229,43760.67845926,535.880812427717,142993.777811207,0.67564136170959,3925743.95675973,48424.1847546818,2672212.00385473,1205107.76815032
59.0201649811198,71.0861127589215,21.2807685351882,0.119105950915409,3.76120690681725e-08,14203.071593218,396.533575596289,197628.513352946,0.458151494449763,2950870.34623963,503673.000358858,1682800.93047922,764396.415401553
72.9928050692079,75.8012201165485,58.0463384647024,0.118645582790106,1.35057017058076e-07,38679.7236674215,403.481495664425,308277.564797896,0.73938441570057,2655732.02486755,212840.648006693,1680288.55203279,762602.824828068
41.5944672628839,127.235585694637,151.976941679533,0.117407852948976,1.18821064275801e-10,493691.383124824,514.14610957438,244942.04343399,0.433486068773877,820464.454642805,307998.178247682,298979.379064027,213486.897331096
60.51609424422,58.6778865048402,38.5395561406328,0.271296443280986,1.20195275396721e-09,37667.9878826305,462.110725534564,113501.585680847,0.483047176047054,3650530.95976263,249135.212816672,2342972.94600156,1058422.8009444
59.7639652352847,63.7043332977088,209.617814058354,0.172466431025779,3.85279896398752,91535.1830442413,442.966409188838,382519.929960621,0.732391725557892,707825.63848261,304712.69823259,225588.709702066,177524.230547954
57.264434331116,101.589524312424,151.225782098902,0.174990750823083,1778.42121027768,17105.3562260873,452.711492658376,368153.558290975,0.757683754814011,1066494.08877793,547374.909317043,305405.852800801,213713.326660091
69.7910339331706,59.1700387409824,219.81808498388,0.373393968150955,1.81434932530414e-08,22457.5332424826,439.920584369389,176867.320233404,0.68553233669206,629961.607192255,295210.511880222,166916.271886671,167834.823425363
70.2073830949369,64.8843125930151,124.04884007638,0.362035029724208,2.18813635029258e-10,33820.4520591684,453.449366060187,106103.738235322,0.602061669778152,701232.95585766,238394.115217123,245426.546579014,217412.294061523
51.6140104699216,29.8173066276822,737.920495051153,0.11001672321592,0.0233196032019601,42439.4739835517,382.110712157313,220818.411003402,0.739920935893189,435705.638228798,300775.037014064,32035.413894131,102895.187320603
49.6800808934034,193.328424872994,277.088583016632,0.23833963796494,0.0020317916514871,24585.6443011093,503.963634029726,188964.155716699,0.910437196149274,801740.363550023,445.892296989041,488558.638033921,312735.833219114
57.649250806686,163.146422962738,180.249564684694,0.269373957792252,16.9635320973014,77740.30976144,423.262602768835,103626.434910228,0.464972681175198,1690724.15261681,908125.463075635,477203.752302418,305394.937238754
77.1560698594584,54.4807992431614,123.562547426279,0.256937959717116,0.193499870789961,34253.5949128836,466.006662146051,123172.964198037,0.645762108440169,1469429.19876829,591215.695662318,539253.801415198,338959.70169077
53.1402482619351,41.8057374046444,121.603243140976,0.181095883613927,1.30655035205765e-08,55624.0276176716,498.834980591052,160961.690563211,0.874210398163803,3801169.49776601,173.804775596192,2617085.25075001,1183910.4422404
74.3477258797775,65.0455386886711,1586.76489733449,0.26946495105322,4.29069169587116e-11,102292.677507631,513.014491707113,185638.05920388,0.642281814309541,457274.749219625,173599.735871661,128515.925136577,155159.088211388
78.4596400386722,61.1224302333421,25.8727426412419,0.333405510683892,5.0085599603132e-07,25671.6627386912,426.389644406675,196777.162546793,0.817670442249764,3289560.98432201,182383.630269545,2139062.11349587,968115.240556595
44.4189811159193,86.8505409853737,664.864127982166,0.1857444347598,9.84712089305685e-05,22651.2798838969,468.622791654097,113649.430096832,0.938589587796513,347342.568534734,141.114342014039,145130.306384286,202071.147808434
69.6396895417263,52.2629664491498,19.3884892733289,0.357269676044527,1.3810352237842e-05,98670.9780632637,451.57563529964,44106.9595782406,0.891076870208378,5060820.32198559,9309.81590777736,3483466.23725206,1568044.26882576
63.4129168951458,87.6997297696249,52.0152597701588,0.344569983006124,0.0220754701072211,79261.2805985769,490.65316366879,204386.189616215,0.778096672115595,3577560.2984314,191261.532934311,2331599.96869157,1054698.79680552
68.2288969935445,69.7168694746366,109.296653851364,0.311269971850193,2.66005038614097e-11,3503.07323175397,459.811338164259,231531.158370969,0.722730216476994,0,0,0,0
72.4697628248614,140.790649666854,1130.10726252489,0.370978998797658,2.8697775575312e-05,140296.081884898,383.057370271753,191431.985995166,0.452986657063948,982469.091691219,559112.754219103,243184.632559961,180171.704912156
67.3842074368903,88.4385800374905,59.9521140118209,0.227873998466919,1.05492515579134e-09,27169.0687082998,494.958715428448,229703.729432433,0.805980034706192,3374423.06854942,101541.0723185,2255311.54334605,1017570.45288487
70.5817197082104,124.754024404573,28.342490929193,0.152731463730593,4.13130905805277e-07,71540.770754953,521.739168403516,76249.0296183867,0.551737493173184,4635726.29789685,9810.91036590797,3190109.28799555,1435806.0995354
63.8356777659606,92.8569345468518,187.622581677458,0.326344407684775,6.28836054944352e-10,60764.3749953069,468.128426140093,40810.7165810113,0.793607440725423,348031.783542177,3976.22367978104,137324.790127626,206730.76973477
95.7538077372717,32.5201666924488,114.844655382235,0.157321979611767,0.530608853890741,19309.7066111288,577.565590919682,63827.6047532443,0.458208974357573,4623102.45659207,182.371607005392,3185340.4181889,1437579.66679617
76.7663454158129,113.704836137635,212.36750196782,0.326233804287198,5.50247523861794e-06,50114.8855046715,401.025061941933,223297.974870221,0.474762773923047,982821.052146508,602737.016868808,211940.514180791,168143.521096909
46.6097566480525,48.5637389714071,258.478692873588,0.367593344503936,0.000156997117607423,62570.2155014508,480.114165939229,286694.222583963,0.762260179608065,348448.022587173,204705.179517372,33895.1193884266,109847.723681375
66.8128765906554,48.3031768241251,1024.57301420755,0.173943084444849,4.1604471620702e-06,71637.8637614841,413.211026553621,300155.269674118,0.7182926946654,361486.892415403,234276.322530506,31837.2605230884,95373.3093618079
82.7394592051246,49.7359087150316,1035.5264867239,0.378315837739753,1.21702427546526e-05,14433.8004725437,431.526276259764,177379.489640129,0.61749671523184,778081.985053673,636700.842327676,34181.3163121144,107199.826413882
56.9445924125575,11.289758202689,750.75163070946,0.236049252173706,1.37364996824998e-05,27979.105596351,594.178188526272,385828.156191598,0.935775912356475,136068.780336894,2.48799063186631,23656.1707594501,112410.121586812
71.4940447178471,86.7751737598392,105.553361790535,0.256831829905861,1.42172910691642e-11,67774.8038623377,494.554417073253,116699.876100483,0.597483384598956,3800824.47139114,92969.1553900633,2554330.43697073,1153524.87903034
55.9918242642922,73.8647281752169,352.421050541569,0.350309256309471,4.04686123486856e-11,20809.282152842,446.495232319431,199078.962449646,0.647455151589528,500665.96549474,291709.406680766,80421.0193101676,128535.539503807
47.4136621915807,92.3093309966378,130.739529157099,0.302286914883,4.62687710118736e-05,10687.9945442628,422.244572135451,361127.6460253,0.901435926796209,2476924.11437669,204790.118453772,1554120.77485698,718013.221065936
62.3655908761035,73.1625586572633,210.025994841287,0.349168212892921,4399.25976946413,12580.0064277567,520.239490410507,234606.461780696,0.584087458200701,2679737.92584799,1684366.11462915,628940.96456367,366430.846655173
56.7349504924111,83.8726212305132,232.763967719246,0.275888821934022,0.0202502874921884,49669.8853268978,377.795851870012,149137.58617656,0.526550509370182,1006025.5421129,703933.523399397,146879.873740195,155212.144973311
53.2160838572769,79.4060769759104,265.806030884894,0.211730635505391,5.40876895968514e-11,33057.0585499916,498.888099573851,203324.010097605,0.799909081475109,340021.217187692,99518.3795153757,94694.0863964543,145808.751275862
59.5595852846968,75.648324437926,714.875139192199,0.162892996816478,1.44472029375786e-06,15186.3711446286,387.340303578633,107417.806169552,0.506753330663503,625703.443746941,432227.843998748,66756.862233868,126718.737514325
70.1891093317804,54.4223203762014,264.755231519548,0.356967088824176,0.000133531773632964,218913.515876698,495.231659516704,338339.395721172,0.793159838100722,520618.428150586,185385.790608909,172871.356346548,162361.28119513
58.0192607974344,85.7696544241662,316.146260554144,0.331995685254425,0.0182009854898733,28162.1780780523,452.406660783969,279681.943026803,0.730464701052361,706223.365395491,406717.750430196,147198.058649607,152307.556315688
86.9541321085636,36.1472154858102,825.86157362106,0.325665826786243,4.46677979899962e-09,54850.4102082866,445.596732013951,136939.042591401,0.722224303235799,256194.284117182,108077.334085559,28633.048837678,119483.901193945
89.2999519011607,56.8938875998513,228.715723458751,0.133291074130839,1.24590822238682e-10,18382.8825234805,348.983048613769,176668.313298453,0.601490745055615,679669.063262124,386971.210099597,149180.936507137,143516.91665539
61.7282798858412,33.0564454051852,5821.30121612196,0.254056256419702,1.10465556204395e-08,23770.8461934332,431.204464364625,203179.026781736,0.896991765861794,159312.438851968,22258.8692575706,26887.514267609,110166.055326789
66.0564698887565,72.2515316065226,8.35881456765435,0.276318629303471,73.7836854702092,58634.6073656008,454.965320416957,294052.718522365,0.933162934296078,3032012.99990016,60522.7680589837,2047854.29248271,923635.939358465
60.2123769252152,98.8243517840507,89.6894298874327,0.104468462659167,1.74732764601228e-09,28848.1679867493,421.93123639392,65489.674678983,0.566680116848,4546113.19031483,1564.8054421314,3131737.81158411,1412810.57328859
64.4594442091786,93.2346264197383,303.557903789973,0.314361018405492,3.79227186985619e-07,134780.665320396,581.367983738689,336565.801429144,0.691508234769095,488287.85129404,205205.901044381,128797.053837341,154284.896412318
82.3513434936717,52.4748741719888,237.229334511018,0.268095702613107,0.0101690422887407,25981.096029055,474.945842707135,242374.4902824,0.760711056083584,877110.71389588,350665.56887551,304810.455583053,221634.689437317
60.0798150289025,48.2962096482507,61.8213022434829,0.130205022160852,7.39552317763042e-11,30615.7741849559,456.032891231612,402374.402107695,0.436240427248252,2687176.50231698,360597.588277038,1599962.82532071,726616.088719239
