58.1832240925129,68.1129837538323,669.269728635203,0.304345419259403,5.36810913583905e-10,50412.4474893482,432.708174776223,404047.64068448,0.782406591120812,44.2221556725912,1144997.57802467,574057.279539713,254944.747819159,315995.550665798
53.3573656812326,66.8973852949253,90.960137229832,0.363326736082001,0.0868572518175088,74128.2596322992,544.295268252784,236117.784905535,0.527113281582215,40.9339440191026,1830795.70849807,1006399.88865296,398107.679289739,426288.14055537
58.172341989962,98.9364910485973,321.012584070744,0.103133734398945,0.566997957871462,33782.3277108755,351.031697096524,206981.969890154,0.655895782912091,37.0629571875494,2123073.73412383,688376.433478714,905495.860319785,529201.440325335
55.390248304129,62.0336138231784,397.729247001021,0.116192563715754,1.6222453948756e-09,37390.4218486574,479.6471147735,129673.64081895,0.917757473881906,41.949581662049,616078.073063707,67307.0165168306,106199.968220358,442571.088326519
69.0098696697001,64.4276050099224,201.667822583804,0.254266930920531,0.00506177538005053,63997.1955029205,517.726981214233,204438.060485679,0.742589313782663,44.7475070261988,1942351.36365889,1000449.19027934,472143.420872694,469758.752506858
38.6674029823346,83.6397190250849,37.7562571745256,0.365014852848314,0.00049562485631126,62384.5548869233,439.602173974773,350602.341221875,0.700655591646664,48.8960896585742,1557475.05835333,861802.788155711,340482.250324471,355190.019873145
87.7072060419482,126.555259939346,432.549553523155,0.228157281747748,0.000110073333398261,12555.2740189588,465.065896232172,248292.456629751,0.663033608847102,45.4195449412253,1949939.23072581,1359446.10435023,226804.054482762,363689.071892817
56.1055296303805,52.4143540217152,1085.23651279287,0.395530981839607,1.8738813275645e-07,5535.78077183759,386.925160231653,245188.048608237,0.628980643275882,48.4421552369234,1264516.49151036,796836.147550217,177731.555107671,289948.788852472
63.1679421455739,30.5191095030722,1738.64911227618,0.195818821240178,3.31490413298291e-05,43274.8796193403,579.689321315187,169717.842277809,0.802731265815934,40.851824957386,52.1579249827441,40.2701261917464,7.8935787353839,3.99422005561383
66.5014774333684,88.5686345356802,163.451442060618,0.239407298754214,2.72091174473223,18119.5322912289,482.921841777186,231506.36276446,0.609483393388427,40.6932636451102,3034250.03803396,815409.742161209,1466728.15691652,752112.138956236
48.1125598564608,74.9852902301905,530.010713331156,0.232415511007751,5.4391668129217e-20,13508.0628573655,379.632833288071,215584.383605991,0.836070124547147,43.5569558175197,0,0,0,0
54.4622546573211,72.0077258618595,972.254782075741,0.341141039970767,7.78558765119392e-08,24253.6506867933,414.258129880987,217926.133069742,0.686060160123268,37.898992556415,977458.717488473,301725.428502502,312326.817375502,363406.47161047
78.2479422508442,106.503681564772,156.317438837054,0.140222751664593,0.0206189271965673,13272.790071697,362.431344836259,260698.490119624,0.713029856423024,44.9771250391407,2029337.9776117,677060.148469392,846921.612173301,505356.216969008
62.6009417076829,18.3799618554488,110.401845797201,0.251583461314517,1.35925099506784e-05,34029.7093768583,390.417530039941,302527.209227959,0.85471683376659,43.7105238494501,603190.928446752,199029.387468683,254358.866973987,149802.674004081
75.9376487753995,40.6616732119861,386.565717486229,0.229492428193585,0.263085693989111,18065.2869237178,426.662210967485,267660.788638985,0.663446090793079,35.9172597023269,431702.653155429,407112.444562907,9813.84423691213,14776.3643556101
62.8530464504762,173.323588539411,219.239177049153,0.104009889350427,0.042764865540465,24082.0634181166,444.023344185521,191534.14356821,0.666719680670103,40.7716633661669,2248190.49008751,528727.815825335,1082008.61823568,637454.056026494
62.0788102100639,94.1654921609122,77.8377758889488,0.339820822342673,0.000102763244644287,38981.1167322285,522.387782063464,201307.634926989,0.921639467841253,37.3104245118024,2054696.99299076,610333.701092084,869123.31566937,575239.976229309
45.8515806583921,88.5517227328988,219.732489611406,0.217202325394823,0.01864823350692,241222.840212027,580.920054567627,287676.808051097,0.702396663658455,49.0594828598121,1645758.13866402,1589360.70134408,18513.9441276577,37883.4931922777
85.7849716927924,84.2271530110101,193.607012485813,0.398978782988645,2.24811993285615e-08,29123.6301076506,463.735928258491,280536.75566019,0.861551815005833,43.3306407856659,1829055.54227153,532515.268162771,772147.724804975,524392.549303785
71.1533876058127,83.630437993026,42.2216489332834,0.275090620087901,11.7890959835654,149838.704665234,444.379388783643,390065.016162693,0.840804876776961,33.5141102250026,1460129.52597204,1095965.25091905,191057.875914086,173106.399138903
64.285941786873,34.0708144448898,223.804147004178,0.397546358387966,6.36940380202262e-11,50883.5410539803,562.513534671527,319757.945448799,0.620602131296798,39.0042348363452,264446.752421608,248824.7053303,7455.55663837537,8166.49045293298
58.0014922498623,34.2332478362253,7.13303069575537,0.102772785993716,1.54124376116152e-07,34931.4041854752,511.908766408314,245827.875910679,0.78519560262962,45.5238461679322,1360640.00881972,610964.613360076,336494.43994876,413180.95551088
67.2156661569557,110.968713962546,56.7517808968688,0.125444787632797,3.65127032086264e-12,21151.5699962795,435.872181977174,228481.098052289,0.481660662543883,38.1346377797831,1418871.15507935,418640.261988232,572146.407339051,428084.485752064
88.9357057823854,205.683266618734,145.653859720888,0.349069277265019,3.86287465210554e-06,49619.5638917991,444.935697127529,217500.112594381,0.534961425704245,46.104248230868,1893777.55953238,1205791.11616282,318631.459504303,369354.983865262
57.6364487033936,118.472257980801,1054.81767420436,0.310285677773755,4.85138504750173e-05,50004.5437187987,457.74928462813,213091.121855275,0.686679690543013,43.5067873173943,1863232.79972477,832486.078208344,560364.562649284,470382.158867138
42.9654030937234,50.2760698864837,149.511848343291,0.334338494533096,2.23593643140393e-08,194937.887833698,433.699021939849,56153.0290555583,0.68550633505427,42.2912621609752,1066163.08041672,1016078.47764373,18539.1746609746,31545.4281120152
65.0047530765706,19.0610731842597,27.9398458181689,0.131205560696827,0.000711953539757521,77150.9446172115,401.82618420083,99596.9377235564,0.727612571726341,39.9275750211722,1361136.01494711,668796.356036664,266356.511160197,425983.147750245
64.3470384443574,27.0856303011808,150.586503830881,0.286303719225836,1.52242307793755e-11,180357.273652812,440.742491364718,315775.633721262,0.786110835496325,38.7350584453882,154941.797033803,137609.976406241,9056.29506728643,8275.52556027466
64.9710791001821,38.9479227725099,50.6069165972194,0.340976311647248,5.80575224629827e-07,177284.356953609,526.306247913727,189617.264822395,0.693374644392493,40.4378048676914,820004.593386645,776953.51358424,16907.7027694987,26143.3770329067
56.1669177988569,69.1649212432818,549.860561081594,0.112173131384394,1.81770743809705e-12,44665.5029560248,457.018849420094,401875.342460945,0.988221103234966,43.5940697340506,467190.780733547,443039.566494116,10390.1265532872,13761.0876861438
66.4428768611592,128.991088080442,147.752880464948,0.347807278088892,2.9813613084441e-16,10252.4225067886,473.41718718448,300909.462191671,0.643591760845518,45.3922942638819,1073885.84164242,396255.956936643,315762.02413179,361867.860573988
46.2537324509574,80.384211402698,6814.2388398005,0.146432618983871,0.000200675077018558,35604.3812018066,427.870575108955,435915.743020395,0.704556284192184,48.0161849074444,897581.451175985,470874.828891259,153502.674328575,273203.947956152
62.5791670772823,37.7551770031278,81.8162041250266,0.386278766899748,1.56850384857129e-08,3999.51977936604,567.081635671468,131988.676730324,0.63170807132873,46.9080864158871,1686664.28606101,433978.018782514,680074.221652891,572612.045625609
51.8264910563869,48.8214640189066,198.370981001865,0.212899543395986,0.000599661013572673,169457.190581804,589.941840245586,276178.171384265,0.724053783172067,39.3250803517485,1269233.48286342,1211311.3091405,16455.5196733656,41466.6540495491
63.3523536076503,89.8781229126442,701.040249910628,0.280180560176998,3.76852242002487e-06,56361.4822544599,411.541070889816,122066.04004705,0.892349094338314,40.8241897848131,0,0,0,0
64.2160742390691,55.2728531734131,409.766450503,0.387912461096276,0.00697073959160043,75660.8118908445,495.976278432373,132449.221706391,0.848885199448141,40.9200751488736,2051701.41526147,1006056.59344341,490767.651946882,554877.169871187
73.3579143721651,205.815731077534,10.6991891214784,0.235689715011484,4.31175010134334e-11,53168.8831497561,442.82510106494,312506.218430477,0.660931444914172,40.6577442148037,759834.572207095,718946.479210212,14113.3159457715,26774.7770511109
58.9751491881551,67.2467914892888,256.098062784759,0.256649613344217,77.7948188900168,46599.879808969,575.820870094579,277172.514553997,0.787717042422792,38.567958869649,2584583.48755874,888082.009201928,1040864.58520545,655636.89315136
60.3691014656831,77.1524776083094,260.529413903034,0.1513368920718,0.0028175465929386,62165.0862095969,398.760847061145,124145.823478874,0.579630748214252,34.8164771145534,1394520.93135155,695323.196448901,294466.501376041,404731.233526603
57.5780361363529,62.3725289555885,689.5261108338,0.224465491425439,0.00146017146605048,36534.4911923993,472.484025732172,194916.020208442,0.550191516383028,42.944404147069,2238547.94687469,784860.277087168,885042.839703916,568644.830083602
64.9427899513604,99.7880438591241,183.431205848253,0.118582364729224,0.334607142231241,24499.3733163789,411.425876531333,14300.7752286504,0.776250402385956,40.021201363756,4201072.38677883,901165.998757978,2135905.42980585,1164000.95821501
73.2913118997349,55.3921544229265,310.173400715754,0.258760464219403,1.08041023522138e-09,38973.2148717597,550.800883358181,256564.072561571,0.845040629135636,39.7702722804994,1026587.43826612,214464.806465154,370912.220168693,441210.41163227
73.8230623482272,56.2071576518666,596.92262209767,0.222959145503228,0.000267988308765924,15342.195577876,425.660169571028,252437.058629913,0.810717350939804,35.3803814018922,615121.161570756,127022.309300752,166513.293780059,321585.558489945
90.88093038888,39.3109910230381,3087.60231234102,0.328095667968111,1.60156720542769e-06,55433.3815885765,497.401021948545,251917.679666597,0.583692046653299,40.2432253257804,266923.61033416,248952.901390349,7729.07994904915,10241.628994762
70.5149542891405,131.318436783534,115.943741093223,0.396813407617369,7.42361997358705e-05,18571.0922142358,379.964911066706,407046.310469939,0.615823248935126,41.5404951497434,1948298.81756898,598443.406493653,867766.282841474,482089.128233854
55.0662278985919,50.2760475687726,952.714153740053,0.142553762710028,0.0165662078341177,20338.6889800892,435.5245828524,202202.387310998,0.486194249157978,40.6820387565263,1861421.57825683,873299.739162656,573314.241868963,414807.597225211
77.2587869549135,45.6597212238435,54.6373047874286,0.348187799578541,6.45050949306216e-07,76024.6378623449,519.053358253706,241442.174184031,0.82149605260802,34.2796151149996,1201730.38870336,701396.641077734,148955.94507339,351377.802552232
31.6000730312742,81.985236831968,135.493268874853,0.321034117122469,1.27518499864944e-07,34778.8860060126,466.393491918411,162902.40258174,0.766686528735004,35.7388049830551,1579792.54757368,420265.03029196,647836.26156438,511691.255717345
65.5784211371135,44.0155673389063,368.275920963647,0.346805091908806,9.07350095868207e-09,42901.9746470113,243.760610785009,196176.778635897,0.632387436058898,38.0145917737457,251225.963157834,224707.006371994,11389.0051143043,15129.9516715361
56.6812367572074,83.7523143925598,84.9168092017033,0.387478807637567,0.000467135480721622,4304.70325764195,430.662520759266,115759.268274923,0.61871726381643,38.5001976311155,2121729.39551989,693981.291327344,816089.507835026,611658.596357524
57.9965649738071,90.2717740981794,51.2785103660474,0.185759106316518,3.52765733346241e-21,59028.3683528019,452.324721159084,230344.696177467,0.737803071258071,39.5422392020379,1765.89578327788,1670.42912968905,27.8712005244675,67.595453064361
60.2439445089214,38.0367055532659,89.6931054941933,0.199432299910638,0.0119567961314747,12148.9609949814,451.333823094705,115796.207245953,0.689030244035353,44.7803207389987,2473430.54573092,394145.205366172,1316759.40237961,762525.937985141
65.2784497766239,37.3777163404456,1182.09694715704,0.267531436104568,1.1980903967674e-06,20434.1205077678,487.280911358873,256064.224618613,0.714204804649042,39.727838709348,179297.064630142,164252.031243199,7140.31549832793,7904.71788861433
52.0233124932995,65.8264521082347,38.3821434386079,0.386462128035046,0.407445978433599,21969.9844968565,373.968924690343,259749.622035402,0.756412371672729,39.7140562670373,2384687.77313469,669260.954797163,1113568.81175991,601858.006577618
75.6725972971207,25.4222236245266,20.5983194322527,0.110703700316362,6.95663823751697e-14,46429.5157510178,485.146342541625,130297.067518778,0.875316298363737,36.4072134451706,523359.860929623,492740.879208956,12701.3623795964,17917.6193410701
60.0277706959498,43.3678826079246,93.8611309332213,0.164870616816825,1.12918891592486e-05,56347.2676495504,557.181925870689,145796.988674251,0.901747977883637,38.3412342229422,1444617.1889263,719789.798872193,256144.40285702,468682.987197089
55.795830300881,76.2316187239608,13.4108223796854,0.244624926416777,8.49922545419439e-10,20061.4312179539,455.81406192903,162181.205725278,0.425338723698281,34.8334486011086,1811927.79653659,385428.964115063,863624.969262048,562873.863159474
63.7209193956368,46.0092718855144,57.5121151734132,0.108518918644597,1.49115288925924e-11,55772.3197480164,376.686234954291,271607.322751643,0.608472828300363,38.0219165564373,569037.745397091,534599.456033582,13636.3127490561,20801.9766144521
