64.3294089398566,93.1214089605818,11907.0859742318,0.177239796500197,3.07783721977221,10540.0184865067,426.098989548767,269205.092091052,0.704519775477913,2238842.13454578,1229446.63140349,565619.543071124,443775.960071167
67.6419044725654,40.2764027093473,44.7324591866769,0.245563597076108,1.79183776415459,56586.660760581,443.498689587085,139642.890544263,0.55402492836211,2726690.83054026,1237174.80472694,927423.650152852,562092.37566047
92.2217514446056,181.761702141367,141.480573272641,0.326811553018624,5.12410304739752e-05,74774.9409142814,563.555937910806,92032.7322391364,0.651491348348806,2357634.94956148,1626275.07618749,195575.663396004,535784.209977978
65.4741996090998,36.416499304068,113.168531871257,0.36654084002076,7.11182104087042e-10,13814.444884494,404.110855028469,244940.685168997,0.620617535704764,1527529.42606304,486311.745452479,636924.61957066,404293.061039897
74.4277306136438,46.3537308525198,408.376968467971,0.175865719414429,0.00251638606720804,16420.0170723653,540.737212172428,212036.122576334,0.65412603755078,1305775.88037027,530562.356691949,361463.201222806,413750.322455514
54.4209810369374,61.6916148337569,151.626132466578,0.119864794055527,0.00171409992087982,126806.411410632,495.447913245877,217284.598460552,0.818304153235653,1488626.8744134,976638.784588437,143913.971015082,368074.118809885
80.4200929839765,79.4914455666495,30.9890468560127,0.137341571549101,1.21243490484442e-07,80326.4992556521,463.762151380892,217321.380064315,0.447628368637262,1016062.53530405,971918.868079779,15010.6742545193,29132.992969748
54.9125798369301,143.368833627948,228.577637901517,0.251900652220136,6.81960990812576e-08,168201.128169739,430.825866997945,214719.334281319,0.835418099424443,875308.262816896,834638.584733226,14719.4382931776,25950.2397904924
76.1687800455339,56.8028749409417,253.028020595006,0.386652476895337,4.54368778188538e-05,24816.7121094931,484.676782089436,234341.941813216,0.947049925868729,2212061.4636574,391878.060215461,1138825.23496884,681358.168473095
59.7609976985014,61.5123662883786,89.3111327319946,0.122262401437207,3.02683831678277e-11,12565.3086757801,603.042519064458,241849.783793675,0.814960641975673,1147326.31153512,157319.830101921,480834.477423205,509172.004009995
79.5882109161382,105.246880045092,1051.17985823781,0.110756038179619,7.70017827254532e-11,68978.4748079911,515.693761557059,198219.159200573,0.594910895856786,805420.578128205,768020.639025649,13735.9833625917,23663.9557399642
68.5601926714062,20.5269315578944,23.4241513968435,0.380034785213706,2.45655232607362e-07,80844.8615945446,411.133587268083,243617.73764751,0.872112484626094,1157490.62328845,703972.595441979,158184.899454552,295333.128391921
70.2695086955267,138.905421710178,3852.12117315693,0.145026961812433,1.48943605027359e-13,129090.316106229,391.342001374737,120966.224302142,0.783574301401887,648486.891537232,615601.690353101,13283.0424961974,19602.1586879335
54.6727621461721,35.1869268490189,164.10013033747,0.384619495477883,0.0435138081143321,60709.0134517829,366.934392161541,184087.383440694,0.906245890348286,1280066.51620032,561748.425833512,448034.420625327,270283.669741482
79.3492615044234,123.882711248689,227.080343587581,0.148775898264185,3.56906574423647e-07,72999.4525557213,542.168246074868,253627.305048729,0.720279234972648,1287223.95508368,801471.2717401,124515.621780795,361237.061562783
69.2455485024553,41.0311992611151,510.735620372253,0.336548659986605,0.000485663955990394,36549.7103674892,458.041835737553,193937.501252613,0.988878204396606,377.122525130706,332.147992474647,23.9560736298438,21.0184590262153
61.9394974366214,173.537455809611,17.4053062883881,0.333351734239984,5.62256070522466e-08,55226.6605825827,423.29840467309,330616.502455225,0.598307790152424,1416235.25960001,807787.472167779,282779.282500018,325668.50493221
62.2505805327996,46.534458325413,21.6997560771705,0.281550902353497,0.479279300271398,50368.178472008,431.007503354456,140580.223163009,0.537456317946415,2902207.84751888,1158248.82957261,1092609.2568123,651349.761133967
91.8393507979478,65.5388337033983,35.2756736258315,0.176828868336689,8.9758458283946e-10,27913.6132662687,525.206924115433,226591.943936502,0.566696548214031,2379763.5846598,1779142.78254668,209094.333665185,391526.468447935
53.073483440034,26.1365955808018,603.427182793644,0.392337035678012,58.3392465579747,34520.1999292157,524.4976980213,219683.041609217,0.694369157486045,711877.731230975,693408.923630001,7418.78699243579,11050.0206085391
54.324418222261,28.2174035009232,260.301522111689,0.193293675233336,2.36632807096823e-07,21362.2678159586,281.094381391927,286092.295320899,0.657881608981741,418712.415950233,391084.708312464,10829.239706805,16798.4679309638
39.481851574761,85.1596036359979,70.1398804887817,0.306615180887553,3.4217754169905e-09,24791.060928005,387.260717685658,192137.21403753,0.799596471160001,1740629.79296698,385451.11738785,816225.902084192,538952.773494936
81.2707913857654,84.5204238937718,78.0808889861501,0.235416804548519,0.43081397547932,53452.1984665389,413.940863985003,248130.116949422,0.775602274140819,2382298.42922807,946331.118169208,901733.584453713,534233.726605149
63.1890763750364,37.8799997743961,96.6152321110371,0.307886354016483,0.000593116822388022,23769.0461409914,353.306641471744,228648.618473207,0.5745049749804,1976814.70754727,666244.219956923,838008.785303487,472561.702286861
66.8737101230591,117.168610383225,245.035939920279,0.181429636439988,31945.8936465681,18038.7045018416,414.139672189447,256259.630691088,0.599545003746039,3331931.81746961,1156763.75123786,1452559.02161932,722609.044612433
77.7670431621185,47.7290978856098,168.732896506178,0.329117126010756,1.9970344786509,55908.69216429,412.312263387536,270306.499990471,0.647114905631699,2579054.48731927,1096399.51737888,937480.326261893,545174.643678496
59.8280276673788,32.4288321378982,11.4513038523465,0.377478633116414,0.000344857163330886,32528.6401288321,481.038082679572,256630.759582863,0.545227400484252,2360914.20108673,770261.49396893,1009497.15591438,581155.551203418
55.8610719943812,128.648485068582,745.195764067216,0.213304520460077,3.25230018104383e-11,51963.6653346996,469.14787691946,68038.7627108014,0.829759196578011,1432989.57337526,772903.026043671,129846.258111044,530240.28922054
66.7512356056317,131.549757152509,43.6088521146883,0.383844712376819,0.0223048726753241,13957.1557350925,438.714506190353,187674.798429668,0.843661655339293,2755046.84197151,422668.496681428,1525802.27238269,806576.072907391
86.237770699729,87.2287408124275,306.162008834767,0.292423571693152,2.23600038417354e-11,70155.42675844,393.673004384772,276447.516205742,0.518162045788299,1243898.47092033,808729.870579259,159086.197918044,276082.40242303
88.9762639725288,72.2280628130406,760.170653786372,0.158243959216924,0.0128206321342567,23237.7330552937,407.552606132513,203757.714660816,0.811272543588235,1670439.76214737,1087204.1814618,213305.587916428,369929.992769151
78.4190900785284,54.2774006741569,130.635851995347,0.331525009966911,1.83745123497189e-09,105432.714065461,477.926283608382,375226.186115831,0.579499247873881,996846.389305052,951581.323671102,15417.6244493349,29847.4411846155
56.5147916353436,46.8917734950911,388.235932785301,0.210320982058061,7.63752650720092e-05,32620.5045844745,458.149627230846,200484.373202556,0.764074589197994,1838483.78431086,480840.801667226,814167.409686192,543475.57295744
39.3433904915037,102.130463079271,111.026346272835,0.314654657579456,1422.42125642892,42452.8566101853,475.391615351631,209116.370835478,0.84545222748605,3029252.19115316,1038659.00599352,1263754.63378797,726838.551371674
71.0889952282253,62.1464079880444,117.726523750877,0.305574828705823,1.05598145536436e-10,10360.4340452932,514.947627834555,252363.843663964,0.743872198275118,1356107.23709899,267662.376758448,593904.516187258,494540.344153282
63.7682191538568,62.0979604355649,55.4268795507529,0.127951638857214,0.000234136865480103,17106.6855693128,455.022187733468,27760.0722137051,0.678606143861916,2800581.30686136,325702.982367253,1516056.79828642,958821.526207692
56.8543316341717,77.9855984608262,176.199393952297,0.280017171942351,1.10133216271542e-11,16771.3428487183,337.981781763575,340795.766495733,0.775590234475959,1062093.16816543,299092.028175846,425511.439466789,337489.700522797
67.8778892510063,45.5836969662129,23.163213961746,0.356128062500339,0.000569822204989681,7310.06393931,536.423141541336,49215.5435689436,0.754964562753831,3284825.42174049,209306.107285121,1976015.58477524,1099503.72968012
76.0841559443582,64.1382128015315,91.5821755154185,0.288498562265187,2.68212005267623e-07,46074.4968231054,401.038485162175,272692.897237014,0.593302964351802,1630504.41453449,709650.605114516,520316.592080743,400537.217339227
50.4023159765899,126.013672341087,516.661082441507,0.364835125015063,7.93485413828227e-14,64831.7329864999,396.574012978103,296237.516889246,0.788580846249373,1045128.98964215,615957.524685713,143236.533682354,285934.931274081
75.548104866521,92.6745035987624,27.3427799858145,0.282954316485657,68.0939738294642,43235.6906524933,451.797893019617,172695.588454719,0.945104521952374,2991365.74866776,1016101.73766766,1250204.50552993,725059.505470168
68.7213932128171,176.531990339222,22.8043505545774,0.156588468808646,4.17818628128003e-06,56514.367796565,427.517146358437,251636.37350734,0.65316457750045,1362446.58025399,770594.590132234,250867.859977608,340984.130144151
78.9993206309667,65.6427942856094,295.549170771599,0.176971773794013,3.61464916780394e-14,9725.92259336663,520.215172760972,274773.275355404,0.821117640192887,733393.419841391,195191.609407395,174794.531089956,363407.27934404
64.3787464075174,27.3967169193532,52.8301866511257,0.174173244518207,1.35866657418022e-17,100575.735408663,393.561337079372,245232.495536804,0.71490135435373,64.2063840176358,57.3568120587129,3.30175914521211,3.54781281371079
55.4264687302972,92.0433151691317,246.080145110977,0.145619082033125,1.03118799907747e-06,62105.9690778487,417.903938701947,246873.687716171,0.910849592093751,1093798.27249143,650077.155451179,128641.36166911,315079.755371142
68.2709685800378,82.1669279458582,1881.40296965394,0.369735213602526,0.000118260555289063,245686.396703922,395.113574604608,224508.812942193,0.749984404854291,1149200.14789568,1098474.16840147,16538.78189737,34187.1975968411
76.5743871884946,54.9326271284575,26.7057193849747,0.255743258095287,3.58586006956e-12,31457.7664840813,480.256990729395,136990.666617472,0.813525593321719,1798415.3198899,478188.029107284,715760.900465351,604466.390317263
45.9507246398879,102.669513055488,644.021569449765,0.159068936096087,0.00797876040886099,404461.000786577,352.651747540385,140218.523954044,0.5981329416048,1257287.0505824,1201598.22593996,17745.0265482717,37943.7980941626
68.7809698401023,79.3492038588557,349.942650065277,0.251331553895839,9.58531726474969e-05,9321.62600341996,401.675432214322,273897.675200413,0.634873534231769,1259117.92862391,796886.803666874,167740.222510149,294490.90244689
74.4767225584554,111.529328650823,38.6273617702131,0.279333459636389,0.00679871942535267,48307.7227586084,409.751284479864,325075.391394307,0.919796119001504,1922204.40563628,579250.802247656,827763.527749336,515190.075639293
66.700829817678,84.0553055671625,466.516068476587,0.159906809995833,2.70079605612134e-10,53793.7866328898,336.344336378192,88327.242737787,0.536610366539649,1198193.35408248,723099.852824312,116349.986775125,358743.51448304
77.422593540785,51.7369052929852,73.113373638618,0.21044197391107,6.49259353608138e-09,78563.0081671238,425.843436887946,186168.443530662,0.787165813034316,822228.422309664,782916.477273935,14513.6229919056,24798.3220438237
68.8424397241898,95.1720173079653,114.482650051345,0.155419900574944,5.08391386035952e-05,40342.3755276804,439.644164584393,186498.261071186,0.94646742574877,1763267.72221815,483968.269426697,747630.283112936,531669.169678518
58.195685260406,67.9646856157231,111.806162003089,0.193608882675897,1.0347336862764e-17,60122.1282054172,519.545210501817,207534.885199571,0.850583186157523,1554.5953603019,1457.0956336353,40.6451156082593,56.8546110583387
86.2426556874426,51.6759002323028,65.9162402385784,0.15375084857242,1.01104593352911e-11,99545.8717371923,454.576888574651,294847.812762273,0.530279477541772,802555.967263229,764994.033536641,13514.5972925051,24047.336434083
69.8708018382231,67.9379869702543,82.3315330451084,0.100692433129882,2.76204476040519e-11,90226.1865231082,522.412067535049,423520.435657425,0.368101767057523,853392.588753722,817327.210448308,12796.2995664497,23269.0787389644
73.8592514603889,28.4003167787478,260.453579508734,0.341525927682574,0.0343827816467613,48154.6260537656,414.249527460634,282623.426213266,0.570645368847544,732777.810247329,702637.848300912,10702.6729954193,19437.2889509976
58.7980534387587,14.3478621685991,128.729234568406,0.10796546596924,1.17675560899408,20980.6166595835,512.58979381783,102489.614945327,0.598396013619786,1130557.91190106,507281.638411443,410213.066373034,213063.207116585
45.3270219994734,90.6037456824704,321.002256726604,0.375636366736341,5522.81245627866,85904.6446846399,645.412587729775,286948.875307231,0.640694835204599,2697282.83143747,1494621.67261851,643371.556542306,559289.60227666
42.0587111751848,87.7687177263525,161.154375157639,0.2177765206495,237.142698171206,11185.7895612215,434.181235616586,141241.25589125,0.467377717605658,4865488.24886538,2219715.41949561,1774760.72487206,871012.104497705
72.5917205279988,133.45374503786,123.328262455139,0.172933245189807,147.121660139886,65118.2122988031,522.57629215709,346479.297762114,0.906116297919886,2576013.5707388,1150075.92678295,876609.080332207,549328.563623644
99.8002625300089,53.2912481516046,283.272945913998,0.346885089384842,0.00014336982322955,64881.4644687922,449.417629296232,224323.679675778,0.810732624194771,2767341.07217094,2165344.53188534,206318.881019602,395677.659265999
